,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
814,A08,-60.110237,-200.0,-65.847824,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
815,A08,-59.95301,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.91087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
816,A08,-59.799263,-200.0,-65.80696,-64.34436,-200.0,-200.0,-68.846504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
817,A08,-59.73994,-200.0,-65.85545,-64.20407,-69.00583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
818,A08,-59.73994,-200.0,-65.748085,-64.089,-200.0,-200.0,-68.89413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
819,A08,-59.648914,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.98492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
820,A08,-59.568226,-200.0,-65.522695,-64.08703,-200.0,-200.0,-68.963135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
821,A08,-59.66622,-200.0,-65.84211,-64.15144,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
822,A08,-59.73994,-200.0,-65.97828,-64.34711,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
823,A08,-59.73994,-200.0,-66.111435,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
824,A08,-59.65724,-200.0,-65.522695,-64.31732,-200.0,-200.0,-69.39917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
825,A08,-59.642708,-200.0,-65.976295,-64.531425,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
826,A08,-59.73994,-200.0,-65.75569,-64.45334,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
827,A08,-59.73994,-200.0,-65.84955,-64.376976,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
828,A08,-59.540047,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
829,A08,-59.46177,-200.0,-65.76443,-64.36864,-200.0,-200.0,-69.14541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
830,A08,-59.38522,-200.0,-65.79175,-64.3826,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
831,A08,-59.73994,-200.0,-65.840576,-64.37414,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
832,A08,-59.288254,-200.0,-65.522695,-65.54715,-69.016605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
833,A08,-59.127094,-200.0,-65.522695,-64.27741,-200.0,-200.0,-68.919876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
834,A08,-59.256958,-200.0,-65.88833,-64.16072,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
835,A08,-59.73994,-200.0,-65.84657,-64.112946,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
836,A08,-59.73994,-200.0,-65.87208,-65.54715,-200.0,-200.0,-68.78897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
837,A08,-59.36184,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.81575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
838,A08,-59.442287,-200.0,-65.963356,-64.309456,-200.0,-200.0,-68.7756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
839,A08,-59.520958,-200.0,-65.919945,-64.25839,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
840,A08,-59.73994,-200.0,-65.899605,-64.20846,-200.0,-200.0,-68.69211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
841,A08,-59.55366,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.610466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
842,A08,-59.56353,-200.0,-65.522695,-64.22596,-200.0,-200.0,-68.53063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
843,A08,-59.506844,-200.0,-65.83549,-64.48631,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
844,A08,-59.73994,-200.0,-65.88335,-64.718796,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
845,A08,-59.73994,-200.0,-65.97437,-65.54715,-200.0,-200.0,-68.67368,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
846,A08,-59.495636,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.79146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
847,A08,-59.41834,-200.0,-65.522695,-64.79135,-200.0,-200.0,-68.840294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
848,A08,-59.386974,-200.0,-65.88649,-64.75174,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
849,A08,-59.73994,-200.0,-65.778435,-64.735115,-200.0,-200.0,-68.7996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
850,A08,-59.223633,-200.0,-65.522695,-65.54715,-200.0,-200.0,-68.98093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
851,A08,-59.086014,-200.0,-65.522695,-64.69675,-200.0,-200.0,-69.04768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
852,A08,-58.97355,-200.0,-65.80544,-64.659225,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
853,A08,-59.73994,-200.0,-66.03087,-64.600426,-200.0,-200.0,-69.024665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
854,A08,-58.885685,-200.0,-65.96385,-65.54715,-200.0,-200.0,-68.891846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
