,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
833,A10,-200.0,-200.0,-200.0,-200.0,-69.351906,-70.99133,-59.161182,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.41425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
834,A10,-200.0,-200.0,-200.0,-200.0,-69.2999,-70.85885,-59.246067,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.472984,-200.0,-200.0,-200.0
835,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.707184,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6041,-200.0,-200.0,-71.462524,-200.0,-200.0,-200.0
836,A10,-200.0,-200.0,-200.0,-200.0,-69.24904,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72342,-200.0,-200.0,-71.43018,-200.0,-200.0,-200.0
837,A10,-200.0,-200.0,-200.0,-200.0,-69.26565,-70.45635999999999,-59.3733,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.840096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
838,A10,-200.0,-200.0,-200.0,-200.0,-69.23766,-70.580986,-59.49772,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200.0,-200.0,-200.0
839,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.39124,-59.663612,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.909966,-200.0,-200.0,-71.39856,-200.0,-200.0,-200.0
840,A10,-200.0,-200.0,-200.0,-200.0,-69.254524,-70.249916,-57.923355,-71.489845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.88985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
841,A10,-200.0,-200.0,-200.0,-200.0,-69.160446,-70.45635999999999,-59.7595,-71.368454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
842,A10,-200.0,-200.0,-200.0,-200.0,-69.04633,-70.4434,-59.80904,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.332016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
843,A10,-200.0,-200.0,-200.0,-200.0,-68.86841,-70.25669,-59.857487,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
844,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.251015,-57.923355,-71.29397,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
845,A10,-200.0,-200.0,-200.0,-200.0,-68.849205,-70.45635999999999,-57.923355,-71.30958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29587,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
846,A10,-200.0,-200.0,-200.0,-200.0,-68.83043,-70.45635999999999,-59.949085,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
847,A10,-200.0,-200.0,-200.0,-200.0,-68.85629,-70.378136,-60.082886,-71.302734,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
848,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.635124,-60.14739,-71.47294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.30406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
849,A10,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.019104,-57.923355,-71.39614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.29734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
850,A10,-200.0,-200.0,-200.0,-200.0,-68.94792,-70.45635999999999,-60.23258,-71.343155,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.22443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
