,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
832,A01,-200.0,-61.7096,-200.0,-63.17502,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.7181,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
833,A01,-200.0,-61.7096,-200.0,-63.215374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.724335,-63.399246,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
834,A01,-200.0,-61.6975,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.53467,-200.0,-200.0,-69.863106,-63.34619,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
835,A01,-200.0,-61.615734,-200.0,-63.12216,-200.0,-200.0,-200.0,-200.0,-200.0,-64.36806,-200.0,-200.0,-69.61719,-63.29431,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
836,A01,-200.0,-61.513668,-200.0,-63.053123,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.866135,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
837,A01,-200.0,-61.7096,-200.0,-63.096172,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.82487,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
838,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24936,-200.0,-200.0,-69.762405,-63.287804,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
839,A01,-200.0,-61.546535,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.24384,-200.0,-200.0,-69.61719,-63.325665,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
840,A01,-200.0,-61.60079,-200.0,-63.02771,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.36269,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
841,A01,-200.0,-61.7096,-200.0,-62.93865,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.78977,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
842,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.01733,-200.0,-200.0,-69.77231,-63.465233,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
843,A01,-200.0,-61.521164,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.928493,-200.0,-200.0,-69.99847,-63.41072,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
844,A01,-200.0,-61.399075,-200.0,-63.028454,-200.0,-200.0,-200.0,-200.0,-200.0,-63.753174,-200.0,-200.0,-69.61719,-63.31319,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
845,A01,-200.0,-61.54504,-200.0,-62.939377,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.9985,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
846,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.692295,-200.0,-200.0,-69.93219,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
847,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.632763,-200.0,-200.0,-70.00003,-63.328377,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
848,A01,-200.0,-61.577213,-200.0,-62.940716,-200.0,-200.0,-200.0,-200.0,-200.0,-63.50821,-200.0,-200.0,-69.61719,-63.210552,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
849,A01,-200.0,-61.56445,-200.0,-62.919914,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.05111,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
850,A01,-200.0,-61.7096,-200.0,-63.120697,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.82313,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
851,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.320072,-200.0,-200.0,-69.69437,-62.96153,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
852,A01,-200.0,-61.507744,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.18032,-200.0,-200.0,-69.61719,-62.96238,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
853,A01,-200.0,-61.474403,-200.0,-63.14014,-200.0,-200.0,-200.0,-200.0,-200.0,-62.955208,-200.0,-200.0,-69.61719,-63.073772,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
854,A01,-200.0,-61.463913,-200.0,-63.22549,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.701126,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
855,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-62.86775,-200.0,-200.0,-69.66351,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
856,A01,-200.0,-61.7096,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-62.826447,-200.0,-200.0,-69.75941,-63.293266,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
