,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
832,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.51233,-200.0,-200.0,-200.0
833,A11,-200.0,-200.0,-200.0,-200.0,-67.85072,-69.84428,-71.40176,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
834,A11,-200.0,-200.0,-200.0,-200.0,-67.83191,-69.8035,-71.37076,-59.803837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
835,A11,-200.0,-200.0,-200.0,-200.0,-67.85774,-69.74151,-71.27411,-59.741837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41255,-200.0,-200.0,-200.0
836,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.68121,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40343,-200.0,-200.0,-200.0
837,A11,-200.0,-200.0,-200.0,-200.0,-67.77244,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37239,-200.0,-200.0,-200.0
838,A11,-200.0,-200.0,-200.0,-200.0,-67.68902,-69.8799,-71.26805,-59.533474,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
839,A11,-200.0,-200.0,-200.0,-200.0,-67.629555,-70.081566,-71.30635,-59.389004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.49683,-200.0,-200.0,-200.0
840,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.247726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72909,-200.0,-200.0,-200.0
841,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64663,-200.0,-200.0,-200.0
842,A11,-200.0,-200.0,-200.0,-200.0,-67.63775,-70.079765,-71.5207,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
843,A11,-200.0,-200.0,-200.0,-200.0,-67.7121,-70.14434,-71.32003,-59.198025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
844,A11,-200.0,-200.0,-200.0,-200.0,-67.7848,-70.2296,-71.44285,-59.193645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47755,-200.0,-200.0,-200.0
845,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.078804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.44488,-200.0,-200.0,-200.0
846,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-70.224525,-71.300385,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.412926,-200.0,-200.0,-200.0
847,A11,-200.0,-200.0,-200.0,-200.0,-68.09913,-70.26379,-71.138954,-58.988613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
848,A11,-200.0,-200.0,-200.0,-200.0,-68.40651,-70.25795,-71.20222,-58.900417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38168,-200.0,-200.0,-200.0
849,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30691,-200.0,-200.0,-200.0
850,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47702,-200.0,-200.0,-200.0
851,A11,-200.0,-200.0,-200.0,-200.0,-68.5302,-70.25224,-71.241974,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
852,A11,-200.0,-200.0,-200.0,-200.0,-68.51847,-70.53413,-71.17029,-58.88051,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
853,A11,-200.0,-200.0,-200.0,-200.0,-68.507,-70.58865,-71.32003,-58.77259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40013,-200.0,-200.0,-200.0
854,A11,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.14973,-71.32003,-58.667057,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.214386,-200.0,-200.0,-200.0
855,A11,-200.0,-200.0,-200.0,-200.0,-68.65058,-70.75253,-71.18864,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.010635,-200.0,-200.0,-200.0
856,A11,-200.0,-200.0,-200.0,-200.0,-68.569855,-70.62533,-71.38348,-58.519634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
857,A11,-200.0,-200.0,-200.0,-200.0,-68.4688,-70.50094,-71.61823,-58.397583,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200.0,-200.0,-200.0
