,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
914,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.19165,-59.70367,-76.015,-76.793045,-200,-200.0,-200.0
915,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02018,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.62916,-75.970604,-75.73562,-200,-200.0,-200.0
916,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.38297,-76.015625,-76.67089,-200,-200.0,-200.0
917,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97663,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.095795,-59.2044375,-73.046745,-76.68529,-200,-200.0,-200.0
918,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.9604,-59.584896,-73.046745,-76.61159,-200,-200.0,-200.0
919,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.97765,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.874664,-59.9092,-75.66506,-76.5411,-200,-200.0,-200.0
920,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.89116,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.306786,-75.373566,-75.73562,-200,-200.0,-200.0
921,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85218,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-75.26976,-76.473694,-200,-200.0,-200.0
922,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.85864,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.83641,-59.2044375,-73.046745,-76.45297,-200,-200.0,-200.0
923,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.756096,-60.512043,-73.046745,-76.47689,-200,-200.0,-200.0
924,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.86483,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.029175,-60.75206,-75.47664,-75.73562,-200,-200.0,-200.0
925,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.87074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.98158,-75.455795,-75.73562,-200,-200.0,-200.0
926,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.876396,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.377785,-61.376003,-75.30466,-76.4123,-200,-200.0,-200.0
927,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.49247,-59.2044375,-73.046745,-76.394264,-200,-200.0,-200.0
928,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.645874,-61.84065,-75.07266,-76.37702,-200,-200.0,-200.0
929,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.96928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.74883,-62.153767,-74.807076,-76.49174,-200,-200.0,-200.0
930,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.01435,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.365715,-74.59684,-75.73562,-200,-200.0,-200.0
931,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.926254,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.58488,-59.2044375,-74.48327,-76.33903,-200,-200.0,-200.0
932,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.38436,-59.2044375,-73.046745,-76.193,-200,-200.0,-200.0
933,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.14888,-62.393456,-74.46213,-76.09709,-200,-200.0,-200.0
934,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.016945,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.92369,-62.33251,-74.39818,-76.26779,-200,-200.0,-200.0
935,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.928734,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.274235,-74.33703,-75.73562,-200,-200.0,-200.0
936,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.931854,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-65.058235,-59.2044375,-74.32229,-76.38729,-200,-200.0,-200.0
937,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02231,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.92448,-59.2044375,-73.046745,-76.37035,-200,-200.0,-200.0
938,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.79657,-62.26224,-74.3082,-76.397896,-200,-200.0,-200.0
939,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06507,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.67426,-62.250774,-74.207245,-76.467964,-200,-200.0,-200.0
940,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.105965,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.239807,-74.06698,-75.73562,-200,-200.0,-200.0
941,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.10133,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-73.88911,-76.4475,-200,-200.0,-200.0
942,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.62173,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.513565,-59.2044375,-73.046745,-76.42793,-200,-200.0,-200.0
943,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.31616,-62.18558,-73.046745,-76.36548,-200,-200.0,-200.0
944,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.68201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.127396,-62.04626,-73.76276,-75.73562,-200,-200.0,-200.0
945,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.695915,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.913033,-73.64193,-75.73562,-200,-200.0,-200.0
946,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.66548,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.99062,-59.2044375,-73.61386,-76.262024,-200,-200.0,-200.0
947,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54891,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.947296,-59.2044375,-73.046745,-76.250565,-200,-200.0,-200.0
948,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.86213,-62.004307,-73.49954,-76.23961,-200,-200.0,-200.0
949,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.48117,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.78069,-62.047855,-73.52142,-76.36033,-200,-200.0,-200.0
950,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.328926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.045765,-73.45488,-75.73562,-200,-200.0,-200.0
951,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.227066,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.659077,-59.2044375,-73.39125,-76.257095,-200,-200.0,-200.0
952,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.34834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.54278,-59.2044375,-73.046745,-76.20212,-200,-200.0,-200.0
953,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.475307,-62.17497,-73.37414,-76.280754,-200,-200.0,-200.0
954,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.245636,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.45452,-62.254787,-73.40151,-76.13727,-200,-200.0,-200.0
955,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.14742,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.37485,-73.55889,-75.73562,-200,-200.0,-200.0
956,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.09724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.434643,-62.664604,-73.79686,-76.174995,-200,-200.0,-200.0
957,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.31166,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.415634,-59.2044375,-73.046745,-76.16734,-200,-200.0,-200.0
958,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.48493,-62.81048,-73.84948,-76.16003,-200,-200.0,-200.0
959,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07935,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.376247,-62.90624,-73.943535,-76.2405,-200,-200.0,-200.0
960,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90094,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.954075,-73.98974,-75.73562,-200,-200.0,-200.0
961,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.77406,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.490997,-59.2044375,-74.03392,-76.22998,-200,-200.0,-200.0
962,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69647,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.556995,-63.61211,-73.046745,-76.21992,-200,-200.0,-200.0
963,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.57637,-63.97896,-74.64473,-76.29777,-200,-200.0,-200.0
964,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66601,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.551163,-64.242294,-75.09762,-76.328476,-200,-200.0,-200.0
965,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63688,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-64.45037,-75.35576,-75.73562,-200,-200.0,-200.0
966,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.609024,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09561,-64.82429,-75.383934,-76.35784,-200,-200.0,-200.0
967,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75733,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.178894,-59.2044375,-73.046745,-76.34219,-200,-200.0,-200.0
968,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.0836,-64.70076,-75.498344,-76.327225,-200,-200.0,-200.0
969,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68047,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.948742,-64.23276,-75.345345,-76.18171,-200,-200.0,-200.0
970,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.51951,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-63.78523,-75.28651,-75.73562,-200,-200.0,-200.0
971,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.321846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.99472,-63.575947,-75.23024,-75.99882,-200,-200.0,-200.0
972,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.2203,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.907482,-59.2044375,-73.046745,-75.73646,-200,-200.0,-200.0
973,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.82406,-63.288345,-75.57005,-75.48557,-200,-200.0,-200.0
974,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.16692,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.744286,-63.01332,-75.763794,-75.20193,-200,-200.0,-200.0
975,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15962,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-62.750324,-75.774124,-75.73562,-200,-200.0,-200.0
976,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1089,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.886677,-59.2044375,-75.871475,-75.06189,-200,-200.0,-200.0
977,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.0604,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.935368,-59.2044375,-73.046745,-74.92798,-200,-200.0,-200.0
978,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.938194,-62.455097,-75.702156,-74.75619,-200,-200.0,-200.0
979,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.232704,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.11584,-62.172783,-75.71518,-74.59191,-200,-200.0,-200.0
980,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.266266,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-61.85908,-75.72763,-75.73562,-200,-200.0,-200.0
981,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.210884,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.0233,-59.2044375,-75.69581,-74.43482,-200,-200.0,-200.0
982,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15793,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.84734,-59.2044375,-73.046745,-74.24087,-200,-200.0,-200.0
983,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.76655,-61.51536,-75.709114,-74.01166,-200,-200.0,-200.0
984,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.41344,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.68929,-61.186676,-75.59063,-73.87994,-200,-200.0,-200.0
985,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.5703,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.784893,-75.521065,-75.73562,-200,-200.0,-200.0
986,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.67656,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.05276,-60.488155,-75.58575,-73.885185,-200,-200.0,-200.0
987,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.909386,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.006714,-59.2044375,-73.046745,-74.021416,-200,-200.0,-200.0
988,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.787743,-60.51054,-76.172424,-74.06421,-200,-200.0,-200.0
989,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.73841,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.622086,-60.40074,-76.077415,-74.148865,-200,-200.0,-200.0
990,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.57491,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.252007,-75.942825,-75.73562,-200,-200.0,-200.0
991,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.462296,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-59.2044375,-75.94533,-74.14236,-200,-200.0,-200.0
992,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.44208,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.463673,-59.2044375,-73.046745,-74.17987,-200,-200.0,-200.0
993,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.31219,-60.328453,-75.947716,-74.172005,-200,-200.0,-200.0
994,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.46648,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.211067,-60.357826,-76.08121,-74.295685,-200,-200.0,-200.0
995,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.446075,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.38591,-76.07766,-75.73562,-200,-200.0,-200.0
996,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.42657,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.114365,-59.2044375,-75.98679,-74.41396,-200,-200.0,-200.0
997,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49538,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.021893,-59.2044375,-73.046745,-74.48333,-200,-200.0,-200.0
998,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.933464,-60.41277,-76.118576,-74.50592,-200,-200.0,-200.0
999,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.56118,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.848904,-60.52592,-76.3758,-74.52753,-200,-200.0,-200.0
1000,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.580376,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.901449,-60.459187,-76.315636,-75.73562,-200,-200.0,-200.0
1001,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.598724,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.899246,-59.2044375,-76.17062,-74.72313,-200,-200.0,-200.0
1002,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.5288,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.903652,-59.2044375,-73.046745,-74.691505,-200,-200.0,-200.0
1003,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27177,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.99534,-60.39537,-76.25063,-74.66126,-200,-200.0,-200.0
