,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
864,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.29456,-200.0,-200.0,-76.74572,-200,-54.518272,-62.027588
865,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.16615,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.194214,-200.0,-200.0,-68.88037,-200,-54.3644,-58.31274
866,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.37756,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-69.06055,-200,-54.217255,-61.807705
867,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.62346,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.316925,-200.0,-200.0,-69.1891,-200,-54.120285,-61.553703
868,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.858604,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.39053,-200.0,-200.0,-69.31204,-200,-62.339738,-61.354546
869,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.50466,-200.0,-200.0,-76.74572,-200,-53.983818,-61.1641
870,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.952255,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.74572,-200,-53.94079,-58.31274
871,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.08555,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-69.517075,-200,-53.899643,-61.419334
872,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.16928,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.263916,-200.0,-200.0,-69.669395,-200,-62.339738,-61.18232
873,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.424286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.25237,-200.0,-200.0,-69.64012,-200,-62.339738,-60.999405
874,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.54748,-200.0,-200.0,-76.74572,-200,-53.991505,-60.868225
875,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.75561,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.87341,-200.0,-200.0,-76.74572,-200,-54.166817,-58.31274
876,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.94123,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-70.00574,-200,-54.29073,-58.31274
877,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.98754,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.966415,-200.0,-200.0,-70.31163,-200,-54.321747,-61.048927
878,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.96788,-200.0,-200.0,-70.64788,-200,-62.339738,-61.00305
879,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.969284,-200.0,-200.0,-76.74572,-200,-54.701294,-60.915447
880,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.294235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.01436,-200.0,-200.0,-70.92569,-200,-55.06424,-58.31274
881,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.63125,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-71.19135,-200,-55.411312,-61.13782
882,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.084724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.27614,-200.0,-200.0,-71.48913,-200,-55.96188,-61.131794
883,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.3078,-200.0,-200.0,-71.77388,-200,-62.339738,-61.03856
884,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.46928,-200.0,-200.0,-76.74572,-200,-56.182224,-60.905666
885,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.34343,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.57996,-200.0,-200.0,-76.74572,-200,-56.39293,-58.31274
886,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.37215,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-71.87124,-200,-56.638157,-60.822323
887,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.31213,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.642075,-200.0,-200.0,-72.00807,-200,-57.003864,-60.742622
888,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.254745,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-76.7452,-200.0,-200.0,-72.05145,-200,-62.339738,-60.622673
889,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.14996,-200.0,-200.0,-76.74572,-200,-57.04743,-60.420498
890,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.1124,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.44955,-200.0,-200.0,-72.44282,-200,-57.00162,-58.31274
891,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97627,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-72.77333,-200,-57.132755,-60.35837
892,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.239716,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.77976,-200.0,-200.0,-72.91445,-200,-57.083214,-60.21149
893,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.84152,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.9206,-200.0,-200.0,-73.00566,-200,-62.339738,-60.071033
894,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.01154,-200.0,-200.0,-76.74572,-200,-56.948368,-59.93672
895,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.67351,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.14224,-200.0,-200.0,-73.26782,-200,-56.775684,-58.31274
896,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.68778,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.387314,-200,-56.610554,-60.070694
897,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.74517,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.4859,-200.0,-200.0,-73.54532,-200,-56.452644,-60.11134
898,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.84379,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.81453,-200.0,-200.0,-73.74014,-200,-62.339738,-60.106472
899,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.99758,-200.0,-200.0,-76.74572,-200,-56.389114,-60.32049
900,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.24423,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.12889,-200.0,-200.0,-74.18886,-200,-56.32836,-58.31274
901,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.495964,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.48675,-200,-56.270264,-60.393944
902,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.649216,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.07952,-200.0,-200.0,-74.727875,-200,-56.302177,-60.464188
903,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.16351,-200.0,-200.0,-75.00218,-200,-62.339738,-60.531357
904,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.37504,-200.0,-200.0,-76.74572,-200,-56.507637,-60.68306
905,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.57709,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.40237,-200.0,-200.0,-76.74572,-200,-56.660378,-58.31274
906,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37691,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.00209,-200,-56.675232,-60.347042
907,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.31669,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.341034,-200.0,-200.0,-75.04573,-200,-56.601963,-60.069454
908,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.23865,-200.0,-200.0,-75.08747,-200,-62.339738,-60.066414
909,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.18447,-200.0,-200.0,-76.74572,-200,-56.750576,-60.107246
910,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.30283,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.13267,-200.0,-200.0,-75.08364,-200,-56.89269,-58.31274
911,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59573,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.07999,-200,-56.98485,-60.408703
912,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.18197,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.1706,-200.0,-200.0,-75.120224,-200,-57.11672,-60.609505
913,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.16314,-200.0,-200.0,-75.1587,-200,-62.339738,-60.801525
914,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.19974,-200.0,-200.0,-76.74572,-200,-57.50523,-61.160088
915,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.26148,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.27847,-200.0,-200.0,-76.74572,-200,-57.78928,-58.31274
916,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.250046,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.45791,-200,-58.10464,-61.10935
917,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02043,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.61617,-200.0,-200.0,-75.39415,-200,-58.406208,-61.060833
918,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.888336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.85164,-200.0,-200.0,-75.333176,-200,-62.339738,-60.62082
919,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.989334,-200.0,-200.0,-76.74572,-200,-58.38844,-60.20005
920,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84948,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.07727,-200.0,-200.0,-76.74572,-200,-58.37145,-58.31274
921,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.76859,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-76.74572,-200,-58.442673,-58.31274
922,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64751,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.11762,-200.0,-200.0,-75.27487,-200,-58.510784,-60.060097
923,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48798,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.24368,-200.0,-200.0,-75.131645,-200,-62.339738,-59.620117
924,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.49543,-200.0,-200.0,-76.74572,-200,-58.61965,-59.155643
925,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.422905,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.77991,-200.0,-200.0,-76.74572,-200,-58.72376,-58.31274
926,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.49188,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.300835,-200,-58.910778,-58.886425
927,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.90772,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.37515,-200,-62.339738,-58.585247
928,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.305374,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.877,-200.0,-200.0,-75.40248,-200,-62.339738,-58.297237
929,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.92612,-200.0,-200.0,-76.74572,-200,-59.220825,-58.021828
930,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.379486,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.97308,-200.0,-200.0,-75.42861,-200,-59.429844,-58.31274
931,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.362885,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.27866,-200,-59.67346,-58.06461
932,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.215805,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.01799,-200.0,-200.0,-75.13528,-200,-60.03762,-57.75564
933,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.20637,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.10467,-200.0,-200.0,-74.99815,-200,-62.339738,-57.460182
934,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.05635,-200.0,-200.0,-76.74572,-200,-59.90477,-58.271027
935,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.19734,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.87895,-200.0,-200.0,-75.08571,-200,-59.77773,-58.31274
936,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.97004,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.256905,-200,-59.831184,-58.259174
937,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70894,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.24567,-200,-59.969772,-58.029163
938,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.50299,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.753044,-200.0,-200.0,-75.147446,-200,-62.339738,-57.80921
939,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.41396,-200.0,-200.0,-76.74572,-200,-60.1023,-57.642616
940,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.65593,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.045975,-200.0,-200.0,-76.74572,-200,-60.22903,-58.31274
941,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.62724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-75.05353,-200,-60.306488,-57.527042
942,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64354,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.91276,-200.0,-200.0,-75.007454,-200,-60.42429,-57.503994
943,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70286,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.8291,-200.0,-200.0,-74.919655,-200,-62.339738,-57.481953
944,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.79284,-200.0,-200.0,-76.74572,-200,-60.62441,-57.67955
945,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.322235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.75816,-200.0,-200.0,-74.83569,-200,-60.815773,-58.31274
946,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.1332,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.71167,-200,-60.9113,-57.781036
947,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.08364,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.63681,-200,-61.09012,-57.878082
948,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.5938,-200.0,-200.0,-74.30281,-200,-62.339738,-57.883415
949,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.5241,-200.0,-200.0,-76.74572,-200,-61.042442,-57.932247
950,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.992516,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.544914,-200.0,-200.0,-76.74572,-200,-60.953117,-58.31274
951,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86164,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.202095,-200,-60.823963,-58.31274
952,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.86769,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.93085,-200,-60.787926,-58.19762
953,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.07241,-200.0,-200.0,-73.62773,-200,-62.339738,-58.23271
954,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.02551,-200.0,-200.0,-76.74572,-200,-60.359848,-58.003857
955,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.960945,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.98067,-200.0,-200.0,-76.74572,-200,-60.037964,-58.31274
956,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.09386,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.9939,-200,-59.817627,-57.959953
957,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.17722,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.93778,-200.0,-200.0,-74.300316,-200,-59.738132,-57.917973
958,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.984245,-200.0,-200.0,-74.41838,-200,-62.339738,-57.877827
959,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.02867,-200.0,-200.0,-76.74572,-200,-59.487175,-57.70823
960,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.12574,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.11488,-200.0,-200.0,-74.57503,-200,-59.290928,-58.31274
961,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.12025,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-74.68108,-200,-59.10326,-58.31274
962,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.15872,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.153595,-200.0,-200.0,-74.47636,-200,-59.14248,-57.63352
963,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.06431,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.14688,-200.0,-200.0,-74.23685,-200,-62.339738,-57.562077
964,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.096725,-200.0,-200.0,-76.74572,-200,-58.8301,-57.581226
965,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.88656,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.04876,-200.0,-200.0,-74.139015,-200,-58.575123,-58.31274
966,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.847786,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-73.87052,-200,-58.375027,-57.774483
967,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.679504,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.74048,-200.0,-200.0,-73.57004,-200,-58.358624,-57.828083
968,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.57689,-200.0,-200.0,-73.28269,-200,-62.339738,-57.8356
969,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.42045,-200.0,-200.0,-76.74572,-200,-58.211735,-57.75532
970,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.474846,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.22712,-200.0,-200.0,-73.09539,-200,-58.07127,-58.31274
971,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.322876,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-72.74133,-200,-58.068153,-57.63482
972,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.308754,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.129715,-200.0,-200.0,-72.40276,-200,-58.28385,-57.694523
973,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.38272,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-78.036575,-200.0,-200.0,-72.079,-200,-62.339738,-57.620415
974,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.83263,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.86004,-200.0,-200.0,-76.74572,-200,-58.009026,-57.50581
975,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.540924,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.734955,-200.0,-200.0,-71.7694,-200,-57.702484,-58.31274
976,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.21112,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-79.25867,-200.0,-200.0,-71.560814,-200,-57.365612,-58.31274
977,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.939476,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.4404,-200.0,-200.0,-71.580025,-200,-57.043476,-57.702366
978,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.98586,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-77.115,-200.0,-200.0,-71.467186,-200,-62.339738,-57.84659
