,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
837,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50055,-78.6236,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
838,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5116,-78.543465,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-52.821793,-200,-200
839,S01,-200.0,-71.02031,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38972,-78.53145,-75.16944,-66.998085,-200.0,-200,-200,-200,-200.0,-53.068974,-200,-200
840,S01,-200.0,-70.95352,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24842,-78.95379,-75.0109,-66.99813,-200.0,-200,-200,-200,-200.0,-53.24435,-200,-200
841,S01,-200.0,-70.88821,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.34279,-74.89533,-66.90972,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
842,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08814,-78.20253,-74.89533,-67.09676,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
843,S01,-200.0,-70.69166,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97563,-78.1096,-75.09911,-67.09676,-200.0,-200,-200,-200,-200.0,-53.393734,-200,-200
844,S01,-200.0,-70.38889,-200.0,-78.80157,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86561,-200.0,-74.89533,-67.044395,-200.0,-200,-200,-200,-200.0,-53.539814,-200,-200
845,S01,-200.0,-70.13705,-200.0,-78.73962,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.06553,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
846,S01,-200.0,-69.51849250000001,-200.0,-200.0,-77.16697500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-78.195625,-74.89533,-66.99774,-200.0,-200,-200,-200,-200.0,-55.885815,-200,-200
