,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
798,A02,-66.4527,-70.04217,-65.117584,-62.546017,-71.358925,-200.0,-70.15888,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
799,A02,-66.4648,-70.04217,-65.829575,-62.46791,-70.200775,-200.0,-70.310165,-200.0,-69.961975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
800,A02,-66.366066,-200.0,-65.829575,-62.60028,-70.196335,-200.0,-70.502335,-200.0,-69.87437,-71.95032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
801,A02,-65.73655500000001,-200.0,-65.048645,-62.60912,-70.14776,-200.0,-71.287796,-200.0,-69.74447,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
802,A02,-65.73655500000001,-200.0,-65.00334,-62.59565,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
803,A02,-66.38008,-70.04217,-65.06961,-62.46791,-71.358925,-200.0,-70.49123,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
804,A02,-66.39379,-200.0,-65.829575,-62.46791,-71.358925,-200.0,-70.48036,-200.0,-69.683784,-71.7112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
805,A02,-66.407196,-200.0,-65.31132,-62.648815,-71.358925,-200.0,-71.287796,-200.0,-69.69078,-71.56279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
806,A02,-65.73655500000001,-200.0,-65.48134,-62.944046,-71.358925,-200.0,-71.287796,-200.0,-69.69762,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
807,A02,-65.73655500000001,-70.04217,-65.60337,-62.46791,-71.358925,-200.0,-70.602425,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
808,A02,-66.50876,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-70.72179,-200.0,-69.571625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
809,A02,-66.58596,-200.0,-65.829575,-63.23275,-71.358925,-200.0,-70.86062,-200.0,-69.44842,-71.58923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
810,A02,-65.73655500000001,-200.0,-65.70059,-63.470844,-70.25508,-200.0,-71.287796,-200.0,-69.261604,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
811,A02,-65.73655500000001,-200.0,-65.79566,-63.54888,-71.358925,-200.0,-70.90793,-200.0,-70.179245,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
812,A02,-66.50666,-70.04217,-65.822296,-62.46791,-71.358925,-200.0,-71.02053,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
813,A02,-66.384895,-200.0,-65.829575,-63.536743,-70.315796,-200.0,-71.152756,-200.0,-69.58751,-71.47697,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
814,A02,-66.3985,-71.39491,-65.848335,-63.5691,-70.397285,-200.0,-71.287796,-200.0,-69.57452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
815,A02,-65.73655500000001,-71.29773,-65.829575,-63.644966,-70.47697,-200.0,-71.287796,-200.0,-69.58392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
816,A02,-66.4118,-70.04217,-65.81123,-62.46791,-71.358925,-200.0,-71.28206,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
817,A02,-66.38058,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-71.38639,-200.0,-69.615234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
818,A02,-66.46061,-71.07002,-65.829575,-63.542255,-71.358925,-200.0,-71.51053,-200.0,-69.75642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
819,A02,-65.73655500000001,-70.78101,-66.102875,-63.530266,-71.358925,-200.0,-71.287796,-200.0,-69.938705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
820,A02,-65.73655500000001,-70.564735,-66.05637,-63.51854,-71.358925,-200.0,-71.543465,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
821,A02,-66.53887,-70.04217,-66.09935,-62.46791,-70.3116,-200.0,-71.50933,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
822,A02,-66.61541,-70.64069,-65.829575,-63.75031,-70.260475,-200.0,-71.409615,-200.0,-70.07274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
823,A02,-66.62392,-70.84765,-66.07504,-63.84428,-70.12202,-200.0,-71.287796,-200.0,-70.09325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
824,A02,-65.73655500000001,-70.96158,-66.00704,-63.9804,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
825,A02,-65.73655500000001,-70.04217,-65.96266,-62.46791,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
826,A02,-66.588005,-70.04217,-65.829575,-62.46791,-70.252014,-200.0,-71.42267,-200.0,-70.201744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
827,A02,-66.597115,-70.940315,-65.829575,-64.40097,-70.40125,-200.0,-71.47966,-200.0,-70.15306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
828,A02,-65.73655500000001,-70.919525,-66.00771,-64.61323,-70.43661,-200.0,-71.287796,-200.0,-70.14967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
829,A02,-65.73655500000001,-70.78863,-66.09599,-64.776566,-71.358925,-200.0,-71.3806,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
830,A02,-66.5618,-70.04217,-66.11598,-62.46791,-71.358925,-200.0,-71.35007,-200.0,-70.27904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
831,A02,-66.48304,-70.837524,-65.829575,-62.46791,-70.71446,-200.0,-71.475006,-200.0,-70.47188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
832,A02,-65.73655500000001,-70.885345,-66.31243,-64.53827,-71.358925,-200.0,-71.287796,-200.0,-70.46144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
833,A02,-65.73655500000001,-70.86577,-66.23918,-64.349464,-71.358925,-200.0,-71.287796,-200.0,-70.45124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
834,A02,-66.5387,-70.04217,-66.12333,-64.18695,-71.358925,-200.0,-71.552956,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
835,A02,-66.57101,-70.04217,-65.829575,-62.46791,-70.787125,-200.0,-71.540726,-200.0,-70.44126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
836,A02,-66.51415,-70.912964,-65.829575,-64.05014,-71.012985,-200.0,-71.287796,-200.0,-70.29883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
837,A02,-65.73655500000001,-71.09179,-66.09849,-63.87213,-71.34443,-200.0,-71.287796,-200.0,-70.159546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
838,A02,-65.73655500000001,-71.28877,-66.14053,-63.720173,-71.358925,-200.0,-71.37398,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
839,A02,-66.39222,-70.04217,-66.513336,-62.46791,-71.358925,-200.0,-71.166695,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
840,A02,-66.361435,-71.26028,-65.829575,-63.4389,-71.35099,-200.0,-71.030334,-200.0,-70.24447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
841,A02,-66.33133,-71.32086,-66.3472,-63.208073,-200.0,-200.0,-71.287796,-200.0,-70.46018,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
842,A02,-65.73655500000001,-71.380104,-66.1184,-62.98235,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
843,A02,-66.25767,-70.04217,-65.91677,-62.46791,-71.358925,-200.0,-71.05177,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
844,A02,-66.18563,-70.04217,-65.829575,-62.46791,-71.486534,-200.0,-71.02852,-200.0,-70.47212,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
845,A02,-66.07096,-71.34959,-65.829575,-62.717392,-71.45366,-200.0,-71.005775,-200.0,-70.55013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
846,A02,-65.73655500000001,-71.430305,-66.09551,-62.43618,-71.465744,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
847,A02,-65.73655500000001,-70.04217,-66.02706,-62.1833,-71.358925,-200.0,-71.04987,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
848,A02,-65.84827,-70.04217,-65.829575,-62.46791,-71.52179,-200.0,-71.2699,-200.0,-70.64853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
849,A02,-65.74106,-71.17756,-65.829575,-61.958126,-71.510254,-200.0,-71.26393,-200.0,-70.634186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
850,A02,-65.70256,-70.974625,-66.29181,-61.826378,-200.0,-200.0,-71.287796,-200.0,-70.66439,-71.481615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
851,A02,-65.73655500000001,-70.820404,-66.30747,-61.67543,-71.358925,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
852,A02,-65.9966,-70.04217,-66.300674,-62.46791,-71.358925,-200.0,-71.30232,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
853,A02,-66.39469,-70.04217,-65.829575,-62.46791,-71.358925,-200.0,-71.428314,-200.0,-70.671814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
854,A02,-66.23118,-70.8686,-65.829575,-61.50571,-71.48647,-200.0,-71.57363,-200.0,-70.833855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
855,A02,-65.73655500000001,-70.98206,-66.31614,-61.31763,-71.40937,-200.0,-71.287796,-200.0,-70.9702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
