,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
833,R05,-200.0,-200.0,-200.0,-75.69044,-72.84549,-60.53171,-77.36483,-200.0,-68.195625,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.92132,-200.0,-200,-200.0,-200.0
834,R05,-200.0,-200.0,-200.0,-75.69728,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
835,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.802574,-200.0,-68.10285,-200.0,-200,-200,-200.0,-200.0,-54.459694,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
836,R05,-200.0,-200.0,-200.0,-75.858765,-72.93739,-60.453617,-76.98384,-200.0,-68.10058,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
837,R05,-200.0,-200.0,-200.0,-75.92822,-73.20423,-60.355137,-77.36483,-200.0,-68.14258,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
838,R05,-200.0,-200.0,-200.0,-75.92981,-72.107925,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.38319,-200.0,-200.0,-77.009796,-200.0,-200,-200.0,-200.0
839,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.71245,-77.02842,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30838,-74.82009,-200.0,-76.87689,-200.0,-200,-200.0,-200.0
840,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.96146,-200.0,-68.11731,-200.0,-200,-200,-200.0,-200.0,-54.257336,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
841,R05,-200.0,-200.0,-200.0,-76.3515,-73.332436,-60.479958,-76.89597,-200.0,-68.15894,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.724815,-200.0,-200,-200.0,-200.0
842,R05,-200.0,-200.0,-200.0,-76.675415,-73.41357,-60.62413,-77.36483,-200.0,-68.19965,-200.0,-200,-200,-200.0,-200.0,-54.251644,-200.0,-200.0,-76.5761,-200.0,-200,-200.0,-200.0
843,R05,-200.0,-200.0,-200.0,-76.50569,-72.107925,-61.71245,-76.80982,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.312416,-200.0,-200.0,-76.32011,-200.0,-200,-200.0,-200.0
844,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.65924,-200.0,-68.17313,-200.0,-200,-200,-200.0,-200.0,-54.39396,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
845,R05,-200.0,-200.0,-200.0,-76.42817,-72.107925,-61.71245,-76.489876,-200.0,-68.14719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
846,R05,-200.0,-200.0,-200.0,-76.37447,-72.107925,-61.71245,-77.36483,-200.0,-68.188156,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.114,-200.0,-200,-200.0,-200.0
847,R05,-200.0,-200.0,-200.0,-76.366196,-73.6035,-61.71245,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.363136,-200.0,-200.0,-75.93456,-200.0,-200,-200.0,-200.0
848,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.368484,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.310883,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
849,R05,-200.0,-200.0,-200.0,-77.519622,-73.457436,-61.71245,-76.36034,-200.0,-68.294556,-200.0,-200,-200,-200.0,-200.0,-54.23767,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
850,R05,-200.0,-200.0,-200.0,-76.29176,-72.107925,-60.54399,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.090805,-200.0,-200,-200.0,-200.0
851,R05,-200.0,-200.0,-200.0,-76.19686,-73.3146,-60.443512,-77.36483,-200.0,-68.46494,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.28782,-200.0,-200,-200.0,-200.0
852,R05,-200.0,-200.0,-200.0,-76.12617,-72.107925,-61.71245,-76.30814,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.18819,-200.0,-200.0,-76.34779,-200.0,-200,-200.0,-200.0
853,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.71245,-76.34556,-200.0,-68.38833,-200.0,-200,-200,-200.0,-200.0,-54.18403,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
854,R05,-200.0,-200.0,-200.0,-76.01282,-73.21916,-60.654827,-76.227356,-200.0,-68.446075,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
855,R05,-200.0,-200.0,-200.0,-75.90197,-73.14796,-60.728798,-77.36483,-200.0,-68.546776,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-76.27376,-200.0,-200,-200.0,-200.0
